Player 1,Similarity
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",91.22275103072688
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",91.058422626387
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",90.9962113142869
"Jesús Navas (37, Sevilla, La Liga 22-23)",89.99394067106176
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",89.95058737151254
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",89.91880294336805
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",89.84772313597607
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",89.75001939166415
"L. Blum (21, Young Boys, Swiss Super League 22-23)",89.31310574662163
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",89.30435886818354
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",89.24295816388867
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",89.06097010828617
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",88.97681764507705
"A. Gaaei (20, Viborg, Superliga 22-23)",88.76207696773685
"L. Fuentes (36, América, Liga MX 22-23)",88.75937055563699
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",88.72935510739414
"M. Rodić (32, Crvena Zvezda, Serbian SuperLiga 22-23)",88.7157112946624
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",88.37421308797934
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",88.22600275942986
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",88.20768270728497
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",88.09024304217161
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",87.9127240344344
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",87.88304086978883
"L. Dickmann (26, SPAL, Serie B 22-23)",87.78421035142024
"José Gayá (28, Valencia, La Liga 22-23)",87.69519458567454
