Player,Similarity
"J. Burke (21, Västerås SK, Superettan 2023)",93.5834824382305
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",92.53277360255436
"L. Dobbin (20, Derby County, League One 22-23)",91.18834831286604
"D. Pierias (23, Western United, A-League Men 22-23)",90.43229795280476
"G. Caso (24, Frosinone, Serie B 22-23)",90.20024271732063
"N. Tella (23, Burnley, Championship 22-23)",89.86151630594071
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",89.77617875724597
"G. Isaksen (22, Midtjylland, Superliga 22-23)",88.98874207055341
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",88.82588511666137
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",88.78750173308552
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",88.63057501673991
"Z. Medgyes (27, Gyirmót, NB II 22-23)",88.49026267939551
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",88.47964750987589
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",88.47752662022293
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",88.31219381533909
"K. Csoboth (22, Újpest, NB I 22-23)",88.18688693488622
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",88.08463032363993
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",87.97823549726844
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",87.73221327365486
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",87.18513215644124
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",87.01264756520007
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",86.81401730223932
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",86.80466346273154
"J. Leko (24, Milton Keynes Dons, League One 22-23)",86.77633245634438
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.39034598153485
