Player,Similarity
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",82.16528949491192
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",79.37401459234007
"V. Larsson (23, Värnamo, Allsvenskan 2023)",77.57275711783936
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",77.38455258765336
"B. Meling (28, Rennes, Ligue 1 22-23)",76.30910717755553
"U. Godwin-Malife (23, Forest Green Rovers, League One 22-23)",76.29599585884577
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",75.64818198489183
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",75.39949377560217
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",75.1130514970333
"Y. Nabiyev (25, Kapaz, Premyer Liqa 22-23)",73.8243840523645
"J. Lotomba (24, Nice, Ligue 1 22-23)",72.96859743573367
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",72.95088481964558
"T. Gooijer (18, Ajax II, Eerste Divisie 22-23)",72.72317647659969
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",71.95019056254796
"S. Stückler (22, Sturm Graz II, Austrian 2. Liga 22-23)",71.87374443934374
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",71.339502344477
"N. May (21, Viktoria Köln, 3. Liga 22-23)",71.08841450078526
"V. Yakimets (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",70.41766218902157
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",69.91672777835464
"M. Desler (28, Toulouse, Ligue 1 22-23)",69.84456287836294
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",69.78562469963288
"K. Kurokawa (26, Gamba Osaka, J1 2023)",69.78158848896207
"C. Talbot (22, Melbourne City, A-League Men 22-23)",69.69656614080536
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",69.35501197732518
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",68.9910536904126
