Player,Similarity
"K. Shirai (29, Kyoto Sanga, J1 2023)",94.9143557963076
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",92.90912813422494
"D. Bariti (31, Pergolettese, Serie C 22-23)",92.8887732690396
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",92.24655812055605
"G. Perretta (23, Pontedera, Serie C 22-23)",90.31491754231492
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",90.1398868846137
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",89.87000577913089
"R. Hutton (24, Swindon Town, League Two 22-23)",89.56492884346802
"E. Longelo (22, Birmingham City, Championship 22-23)",89.23019643979218
"D. Zappella (25, Virtus Entella, Serie C 22-23)",89.2139576385678
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",88.95829463472853
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",88.70412630345398
"A. Mozo (26, Guadalajara, Liga MX 22-23)",88.32332522658135
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.25455701271122
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",88.0860963490421
"A. Gaaei (20, Viborg, Superliga 22-23)",88.0412388919449
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.02915804605989
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",87.59652728866992
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",87.56080495752569
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",87.29842911227756
"C. Alkılıç (35, Eyüpspor, Turkish 1. Lig 22-23)",87.21961175229357
"Jae-woo Park (27, Jinju Citizen, K4 League 2023)",87.19923507195199
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.12576108265169
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",87.07417211232078
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",87.06735509343511
