Player 1,Similarity
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.18327695801743
"Kook-Young Han (33, Gangwon, K League 1 2023)",80.15653912251793
"Kook-Young Han (33, Gangwon, K League 1 2023)",75.89284066837779
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",75.46150972216078
"Kook-Young Han (33, Gangwon, K League 1 2023)",74.62586434432382
"Kook-Young Han (33, Gangwon, K League 1 2023)",74.27821929689858
"Kook-Young Han (33, Gangwon, K League 1 2023)",73.78612878415596
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",73.32262336347752
"Kook-Young Han (33, Gangwon, K League 1 2023)",73.25246687600487
"Kook-Young Han (33, Gangwon, K League 1 2023)",72.51972483674885
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",71.94683917258592
"Kook-Young Han (33, Gangwon, K League 1 2023)",71.92846264112981
"Kook-Young Han (33, Gangwon, K League 1 2023)",70.89995968414453
"C. Doukouré (30, Aris, Greek Super League 22-23)",70.54525965617792
"Kook-Young Han (33, Gangwon, K League 1 2023)",70.13346520628731
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",69.94039326078058
"Kook-Young Han (33, Gangwon, K League 1 2023)",69.92741507576147
"Kook-Young Han (33, Gangwon, K League 1 2023)",69.72959424871577
"Kook-Young Han (33, Gangwon, K League 1 2023)",68.69267176670735
"Kook-Young Han (33, Gangwon, K League 1 2023)",68.63525956795795
"Kook-Young Han (33, Gangwon, K League 1 2023)",68.44040615001121
"Kook-Young Han (33, Gangwon, K League 1 2023)",68.09110581136582
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",67.71783495945502
"Kook-Young Han (33, Gangwon, K League 1 2023)",67.50804745786775
"Kook-Young Han (33, Gangwon, K League 1 2023)",67.37402345703413
