Player,Similarity
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",88.76187151930553
"Gerso Fernandes (32, Incheon United, K League 1 2023)",87.50977002136587
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",87.16387187323804
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",85.5849062973327
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",85.5068163181508
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",84.6337746269419
"B. Verbič (29, Panathinaikos, Greek Super League 22-23)",84.5743870679373
"J. Leko (24, Milton Keynes Dons, League One 22-23)",83.98995082476013
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",82.9069918896222
"N. Tella (23, Burnley, Championship 22-23)",82.7140838593593
"A. Matko (23, Celje, 1. SNL 22-23)",82.55209113291129
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",82.43746022249283
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",82.07435699490387
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",82.00012095422312
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",81.58499881687197
"N. Voloshyn (19, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",81.56374882387158
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",81.3321915339399
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.05861562399895
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",80.93785328708597
"A. Piftor (24, Dumbrăviţa, Romanian Liga II 22-23)",80.57562721529573
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",80.33617212947284
"E. Ememe (22, Mosta, Malta Premier League 22-23)",80.30919006580622
"D. Maeda (25, Celtic, Scottish Premiership 22-23)",80.21114465814529
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",80.1309732710151
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",80.02265722363563
