Player,Similarity
"A. Baba (28, Reading, Championship 22-23)",63.44737193847725
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",61.49119370282639
"Eisa Palangi (24, Qatar SC, Qatari Stars League 22-23)",59.74729809299676
"G. Nedelea (22, Oţelul, Romanian Liga II 22-23)",59.09155350381241
"D. Starodub (28, SKA-Khabarovsk, Russian FNL 2 22-23)",58.86593177164712
"J. Scally (20, Borussia M'gladbach, Bundesliga 22-23)",58.35724894738952
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",57.11261740912559
"Paris Adot (33, Ponferradina, La Liga 2 22-23)",55.892387281462405
"M. Okuyama (29, Machida Zelvia, J2 2023)",55.84909974175181
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",54.90302054095205
"E. Imanishimwe (28, FAR Rabat, Botola Pro 22-23)",54.83310013400412
"Y. Singh (25, TRAU, I-League 22-23)",54.45891932980653
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",54.419726936890974
"R. Riza (23, 1599 Şelimbăr, Romanian Liga II 22-23)",53.85178802147984
"A. Silyanov (22, Rostov, Russian Premier League 22-23)",53.81021842689479
"M. Briceag (30, Universitatea Cluj, SuperLiga României 22-23)",53.7704704422578
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",53.57351094525952
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",53.56605716704236
"Abdullah Al Hawsawi (27, Dhamk, Saudi Professional League 22-23)",53.14165788144095
"M. Kojima (25, Zweigen Kanazawa, J2 2023)",51.96172563848492
"M. Wasielewski (28, Katowice, Polish I Liga 22-23)",51.91949376956712
"B. Sam (25, Moroka Swallows, South Africa PSL 22-23)",51.82480061329211
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",51.11374870365898
"N. Aksentijević (30, Radnički Niš, Serbian SuperLiga 22-23)",51.060170084841936
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",51.04446175747442
