Player 1,Similarity
"S. Hlatshwayo (29, Golden Arrows, South Africa PSL 22-23)",83.06214151117457
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",82.43118890160953
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",80.77667319622532
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",78.48703226013532
"S. Hlatshwayo (29, Golden Arrows, South Africa PSL 22-23)",78.03740390596897
"O. Obradović (23, Iskra, Montenegro First League 22-23)",77.7431465895371
"L. Kelly (24, Bournemouth, Premier League 22-23)",77.58078169836952
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",77.32576548244464
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",74.64737512584043
"S. Golui (25, East Bengal, Indian Super League 22-23)",73.98219323689102
"D. Fukazawa (24, Tokyo Verdy, J2 2023)",73.97260940952911
"G. Berto (20, Messina, Serie C 22-23)",73.11827420309707
"S. Hlatshwayo (29, Golden Arrows, South Africa PSL 22-23)",73.06760929259566
"S. Hlatshwayo (29, Golden Arrows, South Africa PSL 22-23)",73.02763030020469
"J. Singleton (27, Glentoran, Northern Ireland Premiership 22-23)",72.54013072363325
"G. Kumar (32, NorthEast United, Indian Super League 22-23)",72.42292455671712
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",72.09870424793084
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",71.62865453150832
"G. Francomb (31, Crawley Town, League Two 22-23)",71.62166458649281
"T. Eyoma (23, Lincoln City, League One 22-23)",71.1955987466958
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.08447334175756
"J. Clemente (35, Churchill Brothers, I-League 22-23)",70.31935135871059
"Igor Ribeiro (26, Tacuary, Paraguay Division Profesional 2023)",69.92205749298486
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",69.73943948693862
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",69.5336347138243
