Player,Similarity
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",82.4417555407302
"Valery Fernández (23, Girona, La Liga 22-23)",75.98438102633315
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",72.66653675381693
"T. Puhiri (26, Borneo FC, BRI Liga 1 22-23)",72.51865370422406
"F. Golfo (28, Picerno, Serie C 22-23)",72.45652754827599
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",72.41854801351725
"K. Simon (31, Újpest, NB I 22-23)",72.14370764058823
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",72.08596128182735
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",71.42776193211988
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",71.3367362469875
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",71.15044412058428
"M. Haile-Selassie (24, Chicago Fire, MLS 2023)",71.04184743710053
"B. Ghalidi (18, Standard Liège II, Belgian First Division B 22-23)",70.44675329748556
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",70.18787293223741
"M. Rosheuvel (32, BB Erzurumspor, Turkish 1. Lig 22-23)",69.93829194196536
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",69.85836476016352
"M. Ferrier (28, Nakhon Ratchasima, Thai League 1 22-23)",69.76892919481995
"S. Hedlund (30, Brøndby, Superliga 22-23)",69.72885638856997
"K. Bua (29, Sion, Swiss Super League 22-23)",69.64881921201884
"A. Ionov (34, Krasnodar, Russian Premier League 22-23)",69.15191689295928
"G. Middleton (23, Dundee United, Scottish Premiership 22-23)",68.93896016218338
"A. Ndao (26, Antalyaspor, Süper Lig 22-23)",68.86599090608847
"K. Diatta (24, Monaco, Ligue 1 22-23)",68.24282726876208
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",68.04563824597878
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",68.03897860510425
