Player,Similarity
"Juan Miranda (23, Real Betis, La Liga 22-23)",79.25487305226146
"M. Casco (35, River Plate, Argentinian Primera División 2023)",78.98241320054893
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",78.28653575566166
"T. Anzai (27, Azul Claro Numazu, J3 2023)",77.91375087244008
"P. Kotov (27, Neftekhimik, Russian FNL 2 22-23)",77.3405708000494
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",77.0208598953004
"R.  Calcagni (28, Novara, Serie C 22-23)",76.7989215222632
"R. Frosler (25, Kaizer Chiefs, South Africa PSL 22-23)",76.49932938127846
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",76.39089650476248
"D. González (27, Herediano, Costa Rica Primera División 22-23)",76.2288380427834
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",76.16659470042657
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",76.05558964202062
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",76.00089785255247
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",75.99903073317493
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.71280225473687
"Z. El Hachemi (25, Khouribga, Botola Pro 22-23)",75.64644267208979
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",75.38442088817415
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",75.28962889172689
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",75.1599125249793
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",74.90497410253393
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",74.7342617648912
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",74.40279041112635
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",74.36647732735445
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",74.36055552990268
"C. Antwi (23, KuPS, Veikkausliiga 2023)",74.24473600481812
