Player,Similarity
"F. Bianchi (23, Brescia, Serie B 22-23)",90.00279015505348
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",89.84837276195209
"M. Braithwaite (31, Espanyol, La Liga 22-23)",89.7803957079866
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",88.46510944444664
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",88.27850177394208
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",87.87344717544767
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",87.14843519565039
"N. Milleskog (21, Örebro, Superettan 2023)",86.72026162574983
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",86.5690784947747
"D. Williams (35, Perth Glory, A-League Men 22-23)",86.47364263000804
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",86.26828189271973
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",86.18826078885766
"O. Watkins (27, Aston Villa, Premier League 22-23)",85.99986598111957
"Diego Maurício (31, Odisha, Indian Super League 22-23)",85.9107709751856
"D. Cole (28, Barnsley, League One 22-23)",85.54654530016292
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",85.45085948766123
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",85.37026880768767
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.25339258738664
"G. Igbokwe (20, Noah, Armenian Premier League 22-23)",85.1971494693915
"Fran Sol (31, Málaga, La Liga 2 22-23)",85.06639287360431
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",85.04629306870437
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",84.90278075553886
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",84.9022062388054
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",84.56476074829877
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",84.35618425854618
