Player,Similarity
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",90.15341690993456
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",88.02068818377083
"G. Martirena (23, Liverpool, Uruguay Primera División 2023)",87.336722730679
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",87.31542693340577
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",85.82159966317757
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",85.27692561939855
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",84.74081504908305
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",84.59876645428946
"Paulo Azzi (28, Cagliari, Serie B 22-23)",84.41827416905144
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",84.2459063133941
"T. Sikhakhane (30, AmaZulu, South Africa PSL 22-23)",84.1706881564108
"E. Valeri (24, Cremonese, Serie A 22-23)",84.07042202627797
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",83.62810087174631
"N. Ioannou (27, Como, Serie B 22-23)",83.55062602518844
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",83.51070057271419
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",82.830040600586
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",82.81521339443331
"A. Jahja (23, Struga, North Macedonia First League 22-23)",82.61956860979907
"S. Sabelli (30, Genoa, Serie B 22-23)",82.53991660394288
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",82.13766327883704
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",82.0254933614833
"L. Musonda (28, Horsens, Superliga 22-23)",81.99683943342208
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",81.95833581420369
"E. Meza (24, Colón, Argentinian Primera División 2023)",81.95015706980845
"K. Gordon (25, Crawley Town, League Two 22-23)",81.93402593632118
