Player 1,Similarity
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",82.01002622332638
"H. Chapman (25, Bradford City, League Two 22-23)",78.1438952999335
"F. Honda (22, Sagan Tosu, J1 2023)",74.46107645924322
"C. Zabou (26, Botoşani, SuperLiga României 22-23)",73.3398482547057
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",73.01410666337756
"M. Harness (27, Ipswich Town, League One 22-23)",72.87559810309693
"C. Zabou (26, Botoşani, SuperLiga României 22-23)",72.63641587734804
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",72.44225309467616
"D. Butterworth (23, Port Vale, League One 22-23)",72.12283793649459
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",71.94560951613947
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",71.33320474186132
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",71.29007803403348
"B. Diarra (19, Huddersfield Town, Championship 22-23)",70.36179761252095
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",69.72976405694935
"I. Hutchinson (23, Walsall, League Two 22-23)",69.65758149372245
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",69.42672852736635
"K. Caliskaner (23, Jahn Regensburg, 2. Bundesliga 22-23)",69.33253202251281
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",69.14869790785144
"K. Doumbia (20, Reims, Ligue 1 22-23)",68.98485927070607
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",68.49626396378564
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",68.13080223309639
"Aimar Oroz (21, Osasuna, La Liga 22-23)",67.99729155333746
