Player 1,Similarity
"J. George (30, Bayreuth, 3. Liga 22-23)",82.37281008709336
"J. George (30, Bayreuth, 3. Liga 22-23)",81.793771367947
"J. George (30, Bayreuth, 3. Liga 22-23)",78.809847756708
"J. George (30, Bayreuth, 3. Liga 22-23)",78.18481462707923
"J. George (30, Bayreuth, 3. Liga 22-23)",78.14651584821934
"N. Bouamer (25, Hajer, Saudi First Division 22-23)",74.79968199702422
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)",73.99758433105838
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",73.75575353360624
"J. George (30, Bayreuth, 3. Liga 22-23)",73.69097284649327
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",73.62133366527011
"J. George (30, Bayreuth, 3. Liga 22-23)",73.08154072382614
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",72.21389117646089
"J. George (30, Bayreuth, 3. Liga 22-23)",72.00741919893542
"J. George (30, Bayreuth, 3. Liga 22-23)",71.41700882761153
"J. George (30, Bayreuth, 3. Liga 22-23)",71.28487142583636
"J. George (30, Bayreuth, 3. Liga 22-23)",71.24273035496654
"M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",70.57319335209239
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",70.26768082448348
"J. George (30, Bayreuth, 3. Liga 22-23)",70.19694521779165
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",70.16431563881086
"J. George (30, Bayreuth, 3. Liga 22-23)",70.01494501388949
"J. George (30, Bayreuth, 3. Liga 22-23)",69.99526889824881
"J. George (30, Bayreuth, 3. Liga 22-23)",69.66545590997615
"J. George (30, Bayreuth, 3. Liga 22-23)",69.28150657682257
"J. George (30, Bayreuth, 3. Liga 22-23)",69.06217024603643
