Player 1,Similarity
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",87.36693970998034
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.98340362515741
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.61221947249437
"Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.54090120768639
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",84.24803435282034
"G. Melkadze (26, Sochi, Russian Premier League 22-23)",83.76767345547412
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.35872025862106
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",82.25556706187321
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",82.03958629228029
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",82.01331224102631
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",81.84733430772695
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",81.36782647383087
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",81.35995758318379
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",81.23087120872844
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",81.02975139561008
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",80.81588798716078
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",80.54838280417373
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",80.34978815345758
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",80.20034917435619
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",79.8191189429589
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",79.71084182596147
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",79.58116764688707
"J. Posito (33, ADT, Peruvian Liga 1 2023)",79.18378879293806
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",79.10321824058782
"Zeca (26, Pohang Steelers, K League 1 2023)",78.92115128803309
