Player,Similarity
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",84.64257233999238
"J. Moreno (29, Cincinnati, MLS 2023)",83.59231925576252
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",80.95506863277538
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",79.2077507314169
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",78.62932830710122
"S. Adrian (25, Jönköpings Södra, Superettan 2023)",78.04078361324231
"N. Lavi (26, Gamba Osaka, J1 2023)",76.48844720389974
"O. Peev (35, Belasica, North Macedonia First League 22-23)",76.32278528802375
"A. Andronikashvili (24, Shukura, Erovnuli Liga 2023)",75.29834427293535
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",74.39601581340096
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",74.0438600512018
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",73.89594479227381
"Hyung-soo Kim (22, Chungju Citizen, K4 League 2023)",73.69535766100793
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",73.17254938650287
"A. Macea (32, Árabe Unido, Panama LPF 2023)",72.9949590485789
"D. Wieser (21, Pro Sesto, Serie C 22-23)",72.98953544644169
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",72.74697875953363
"M. Marković (35, Petrovac, Montenegro First League 22-23)",72.60274439703159
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",71.55089535331317
"B. Keita (23, UD Logroñés, Primera División RFEF 22-23)",71.42246870124893
"S. Sanna (24, Laval, Ligue 2 22-23)",71.1620644574196
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",71.07137951340697
"C. Ortiz (34, Monterrey, Liga MX 22-23)",70.56583323936486
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",70.5630107310607
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",70.43956464054308
