Player,Similarity
"A. Gonçalves (37, Laval, Ligue 2 22-23)",88.30744943100086
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",86.6314782011927
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",86.60939751850817
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",86.18523300180823
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",85.98768854381686
"L. Blum (21, Young Boys, Swiss Super League 22-23)",85.89194487177171
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",85.72235480226873
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",85.60363467700502
"G. Frabotta (23, Frosinone, Serie B 22-23)",85.46754013852865
"K. D'Haene (32, Kortrijk, Belgian Pro League 22-23)",84.66966957122526
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",84.50303414046502
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",84.49231395891597
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.35104125720066
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",84.34619333444114
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",84.169421192806
"S. Okaniwa (23, Omiya Ardija, J2 2023)",83.80101568340915
"A. Benedetti (31, Pordenone, Serie C 22-23)",83.59710439064564
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",83.40149875041094
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",83.31772106483922
"F. Tito (29, Avellino, Serie C 22-23)",83.04554019316267
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",82.61847778685062
"Brian Oliván (29, Espanyol, La Liga 22-23)",82.41753669138244
"E. Kahl (21, AGF, Superliga 22-23)",82.38976109329282
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",82.33025754227897
"Jin-Su Kim (31, Jeonbuk Motors, K League 1 2023)",82.31433976021113
