Player 1,Similarity
"Héctor Nespral (30, Unionistas de Salamanca, Primera División RFEF 22-23)",81.77710983228191
"A. Méndez (22, Vizela, Primeira Liga 22-23)",80.47592400581095
"C. Cásseres (23, New York RB, MLS 2023)",79.75568219388816
"Héctor Nespral (30, Unionistas de Salamanca, Primera División RFEF 22-23)",79.19480714528304
"Héctor Nespral (30, Unionistas de Salamanca, Primera División RFEF 22-23)",77.82530161664269
"Héctor Nespral (30, Unionistas de Salamanca, Primera División RFEF 22-23)",77.750944672574
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",77.33196829238614
"I. Đorić (27, Sloga Doboj, Bosnian Premier League 22-23)",77.23754226546869
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",76.59245730622274
"D. López (24, Herediano, Costa Rica Primera División 22-23)",74.56690944668
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",74.50311231454214
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",74.10797613497712
"R. Krauße (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",73.86051033896224
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",73.39186630861808
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",72.47112572782247
"Héctor Nespral (30, Unionistas de Salamanca, Primera División RFEF 22-23)",72.42372011056477
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",72.37422798333132
"Héctor Nespral (30, Unionistas de Salamanca, Primera División RFEF 22-23)",71.93132460601078
"Héctor Nespral (30, Unionistas de Salamanca, Primera División RFEF 22-23)",71.76972084904982
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",71.70102037825097
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",71.67103430179044
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",71.57544129029655
"Héctor Nespral (30, Unionistas de Salamanca, Primera División RFEF 22-23)",71.50020017451605
"N. Krajinović (23, Koper, 1. SNL 22-23)",71.48986736596257
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",71.34538011664912
