Player 1,Similarity
"M. Kjølø (21, Twente, Eredivisie 22-23)",79.74956407811139
"M. Kjølø (21, Twente, Eredivisie 22-23)",79.36347555453322
"M. Leitgeb (34, Wolfsberger AC, Austrian Bundesliga 22-23)",77.83288015779682
"M. Kjølø (21, Twente, Eredivisie 22-23)",77.49559261754243
"M. Kjølø (21, Twente, Eredivisie 22-23)",77.46762892831238
"M. Kjølø (21, Twente, Eredivisie 22-23)",77.33686788872276
"M. Kjølø (21, Twente, Eredivisie 22-23)",77.15309435140246
"M. Kjølø (21, Twente, Eredivisie 22-23)",77.14746722908153
"M. Kjølø (21, Twente, Eredivisie 22-23)",76.73532615689857
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",76.49535701184381
"M. Kjølø (21, Twente, Eredivisie 22-23)",75.50404642359162
"M. Kjølø (21, Twente, Eredivisie 22-23)",73.69289272649762
"M. Kjølø (21, Twente, Eredivisie 22-23)",73.6284518227906
"M. Kjølø (21, Twente, Eredivisie 22-23)",73.29446788204594
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",72.9563060544534
"M. Kjølø (21, Twente, Eredivisie 22-23)",72.75435826756703
"M. Kjølø (21, Twente, Eredivisie 22-23)",72.66909136268632
"M. Kjølø (21, Twente, Eredivisie 22-23)",72.14955248244848
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",71.76655974687833
"I. Kurniawan (27, Dewa United, BRI Liga 1 22-23)",71.5864841108057
"M. Kjølø (21, Twente, Eredivisie 22-23)",71.26318203710538
"M. Kjølø (21, Twente, Eredivisie 22-23)",70.84324675211843
"M. Kjølø (21, Twente, Eredivisie 22-23)",70.70981334049374
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",70.51301296439942
"M. Kjølø (21, Twente, Eredivisie 22-23)",70.12106379476238
