Player 1,Similarity
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",80.02570658334459
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",78.98532724232614
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",78.29581423293219
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",77.30700953156995
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",76.54179372251431
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",74.32331372067983
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",73.4847385666578
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",73.38714969249317
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",73.28904523455144
"M. Mellado (30, OFI, Greek Super League 22-23)",73.1034187508126
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",72.76673308892377
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",71.55496706076494
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",70.72464832081444
"Pepelu (24, Levante, La Liga 2 22-23)",70.20160320611073
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",69.95867475972516
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",69.88484533476064
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",69.81362957327649
"S. Orozco (27, Alianza Petrolera, Colombian Primera Division 22-23)",69.68213443100255
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",69.65965306012485
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",69.37991634025977
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",69.369051002093
"M. Camara (23, Monaco, Ligue 1 22-23)",69.35366237683719
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",69.27246105772473
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",69.11522150685518
"J. Gastien (35, Clermont, Ligue 1 22-23)",68.95327948492171
