Player,Similarity
"J. Grot (25, Viborg, Superliga 22-23)",89.70063322070351
"Paulinho (30, Sporting CP, Primeira Liga 22-23)",86.34894562874416
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",85.98779407441513
"R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",85.06902116359242
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",84.96934467871105
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",84.69160791819913
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",84.33179490425057
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",84.14959082283501
"A. Petagna (27, Monza, Serie A 22-23)",84.02243045560273
"D. Vlahović (23, Juventus, Serie A 22-23)",83.9533684700153
"B. Kadrii (31, OB, Superliga 22-23)",83.27704463719819
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",82.5285540913949
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",82.4083591783781
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",81.81843165627055
"S. Bakış (29, FC Andorra, La Liga 2 22-23)",81.6895715351815
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",81.67267326040924
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)",81.4262718847871
"K. Boutaïb (36, Paris, Ligue 2 22-23)",81.29883711351813
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)",81.23392613668548
"Pedro Marques (25, NEC, Eredivisie 22-23)",81.03914340076638
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",80.98956770327432
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",80.74435427004339
"F. Ladapo (30, Ipswich Town, League One 22-23)",80.38991232153721
"Toni Martínez (25, Porto, Primeira Liga 22-23)",80.18709913217772
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",80.17547713102125
