Player,Similarity
"K. Kesler-Hayden (20, Huddersfield Town, Championship 22-23)",79.40257221046372
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",75.57570762003412
"U. García (22, Atlético de San Luis, Liga MX 22-23)",74.82812070538455
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",71.90014532930701
"T. Shige (30, Oita Trinita, J2 2023)",71.28848903678907
"K. Mima (25, Osaka, J3 2023)",71.24341052435655
"S. Madputeh (34, Nong Bua Pitchaya FC, Thai League 1 22-23)",71.07496960826008
"T. Çamdal (32, Göztepe, Turkish 1. Lig 22-23)",70.33834912251088
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",69.71679468547114
"C. Inga (21, ADT, Peruvian Liga 1 2023)",69.13789928000455
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",68.80182907709658
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",68.65021279056711
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",68.42471533859366
"R. Trif (25, Mioveni, SuperLiga României 22-23)",68.41009785184353
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",68.27797898007954
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",68.07146471998446
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",67.83684410740915
"A. Pikk (30, Odra Opole, Polish I Liga 22-23)",67.4758216207744
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",66.00613502264233
"J. Kruiver (22, Telstar, Eerste Divisie 22-23)",65.9435673379943
"J. Keohane (32, Rochdale, League Two 22-23)",65.88077661126775
"S. Ottesen (22, Stabæk, Eliteserien 2023)",64.82965471067178
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",64.75650849183126
"S. Risch (23, Meppen, 3. Liga 22-23)",64.64689829200952
"M. Savastano (26, Dordrecht, Eerste Divisie 22-23)",64.41957779183952
