Player,Similarity
"H. Veerman (32, Volendam, Eredivisie 22-23)",89.7761581616919
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",87.46020952691876
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",86.40685938863977
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",85.50824448640016
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",85.36990775324412
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",84.95498154556718
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",84.23237913928273
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",83.54246203245869
"D. Williams (35, Perth Glory, A-League Men 22-23)",83.42885498567989
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",83.40310222411753
"M. Braithwaite (31, Espanyol, La Liga 22-23)",83.08780686919485
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",83.00072500554332
"B. Vázquez (24, Cincinnati, MLS 2023)",82.71000080568326
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",82.51890576186898
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",82.47237916685638
"M. Thiam (30, Kayserispor, Süper Lig 22-23)",82.40571889488159
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",82.39028080858478
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",82.30486470064201
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",82.29897397775953
"T. Petrović (24, Trento, Serie C 22-23)",82.25732231214387
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",82.19336943628667
"Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",81.99059913366588
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",81.7699694202457
"K. Kodro (29, Fehérvár, NB I 22-23)",81.5659119516976
"J. Alvarado (23, León, Liga MX 22-23)",81.53988187700759
