Player,Similarity
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",90.66216569366344
"N. Gbamblé (20, Celje, 1. SNL 22-23)",90.53348899049116
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",89.77257094321334
"K. Csoboth (22, Újpest, NB I 22-23)",88.79363976021396
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",88.4883395379367
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",88.06126321310721
"D. Pierias (23, Western United, A-League Men 22-23)",87.9660940960984
"D. Watmore (29, Millwall, Championship 22-23)",87.8559330273331
"L. Thomas (24, Barnsley, League One 22-23)",87.81019388855358
"Z. Medgyes (27, Gyirmót, NB II 22-23)",87.72414646318416
"A. Di Gaudio (33, Avellino, Serie C 22-23)",87.65425217109585
"A. Touré (23, Macarthur, A-League Men 22-23)",87.22649448057591
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",86.88365886938429
"H. Keyta (28, Zira, Premyer Liqa 22-23)",86.62691688787318
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",86.53244578548333
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",86.49305533665034
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",86.40932956788726
"G. Caso (24, Frosinone, Serie B 22-23)",86.38295460921724
"C. Gómez (20, Real Salt Lake, MLS 2023)",86.16486044706326
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",86.03330383164361
"D. Bouanga (28, Los Angeles FC, MLS 2023)",85.94213880167126
"O. Blomberg (23, Brann, Eliteserien 2023)",85.93935627029336
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",85.90512686358625
"B. Rodríguez (23, América, Liga MX 22-23)",85.83545698786705
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.35918830284027
