Player,Similarity
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",77.73703864536068
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",73.84047952603625
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",72.7032153523255
"A. Trubeha (25, Nieciecza, Polish I Liga 22-23)",71.44583804487617
"A. Antunes (22, Servette, Swiss Super League 22-23)",71.12221928095661
"D. Falcinelli (31, Modena, Serie B 22-23)",71.02480146384237
"Alain Ribeiro (25, SD Logroñés, Primera División RFEF 22-23)",69.34616089375702
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",68.65432459036458
"D. de Wit (25, AZ, Eredivisie 22-23)",67.80835925002009
"F. Deli (28, Pordenone, Serie C 22-23)",66.20104975223784
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",66.13843191770944
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",66.0041446950814
"A. Toungara (28, Arda, Bulgarian First League 22-23)",65.24237077133107
"Omar Bugiel (29, Sutton United, League Two 22-23)",64.63300277662589
"V. Janketić (26, Rudar, Montenegro First League 22-23)",64.0389781321192
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",63.887360372913285
"G. Luperini (29, Perugia, Serie B 22-23)",63.66733432715095
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",63.55048508892431
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",63.37798276458821
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",63.187182027004376
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",63.12577623883857
"J. Bumbu (24, Cesena, Serie C 22-23)",62.96463617453437
"A. Isfan (23, Universitatea Craiova, SuperLiga României 22-23)",62.56639927459465
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",62.32495995540967
"Asier Osambela (18, Osasuna B, Primera División RFEF 22-23)",62.29497127379966
