Player,Similarity
"S. Hedlund (30, Brøndby, Superliga 22-23)",87.62800901215348
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",84.6401555832116
"T. Goiginger (30, LASK, Austrian Bundesliga 22-23)",81.30928581572525
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",80.8719447623058
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",79.90976351629314
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",79.71589645470809
"E. Hershkovitz (25, Kfar Kasem, Liga Leumit 22-23)",78.62308439005588
"Si-chang Lee (23, Geoje Citizen, K4 League 2023)",78.18770886793786
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",78.16657858085023
"D. Ljubičić (25, Köln, Bundesliga 22-23)",77.54281923520557
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",77.35577511885316
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",76.41393966983142
"Y. Muto (30, Vissel Kobe, J1 2023)",76.32505019469957
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",76.20193838771623
"A. Ionov (34, Krasnodar, Russian Premier League 22-23)",75.64410946861985
"A. Radó (29, Vasas, NB I 22-23)",75.33302931787902
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",75.24919656787912
"S. Bahloul (23, Wil, Swiss Challenge League 22-23)",75.14137967154205
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",74.88421642751948
"F. Liivak (26, Sligo Rovers, League of Ireland PL 2023)",74.77702844796957
"K. Yoda (34, Al Wahda, Saudi Professional League 22-23)",74.62437711577842
"C. Munder (23, Cobresal, Chilean Primera División 2023)",74.57169192477636
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",74.42976047353456
"M. Martínez (28, Nacional Asunción, Paraguay Division Profesional 2023)",74.21594288302448
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",74.0077097620197
