Player,Similarity
"I. Jelić Balta (30, Sarajevo, Bosnian Premier League 22-23)",88.5214253899161
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",84.1067340534736
"R. De Ciancio (28, Picerno, Serie C 22-23)",83.7513653007955
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",83.69478542782117
"Peru Nolaskoain (24, Eibar, La Liga 2 22-23)",82.12676978793674
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",80.8258379743221
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",80.78816763475692
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",80.58486714669446
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",80.45911682221512
"A. El Hassnaoui (34, Moghreb Tétouan, Botola Pro 22-23)",80.1187235484282
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",79.55941075218217
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",79.02333624811459
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",79.01027281188871
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",78.94123016654892
"P. Pokorny (21, Fehérvár, NB I 22-23)",78.58426594359592
"O. Zohar (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",77.52187120870961
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",77.09874898471807
"C. Conde (22, Zürich, Swiss Super League 22-23)",77.06702241318773
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",76.59793220934836
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",76.11183062225227
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",75.86380421667613
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",75.42909998925805
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",75.32366466754154
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",75.2306494042842
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",75.22690463471248
