Player,Similarity
"E. Rashani (30, Clermont, Ligue 1 22-23)",75.25947210852331
"S. Kobayashi (29, Renofa Yamaguchi, J2 2023)",71.15601071952437
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",68.20829730982267
"B. Mamona (20, Imolese, Serie C 22-23)",66.49553054517771
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",65.7723417023654
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",65.7394185759555
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",65.71726439996827
"K. Redondo (28, Kaiserslautern, 2. Bundesliga 22-23)",65.54514112658313
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",65.42654031888294
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",65.36088583597504
"H. Offia (23, Trelleborg, Superettan 2023)",64.92231732873441
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",64.84336346600664
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",64.5147172988368
"J. González (21, Santos Laguna, Liga MX 22-23)",64.2528799411693
"R. Rivas (24, Reggina, Serie B 22-23)",64.24259078379299
"Seong-Jun Jo (32, Anyang, K League 2 2023)",64.17712016757939
"L. Zanimacchia (24, Parma, Serie B 22-23)",63.87320237663271
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",63.74817226738695
"J. Maza (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",63.55944085360839
"Felipe Anderson (30, Lazio, Serie A 22-23)",63.29977707595309
"M. Makudubela (33, Marumo Gallants, South Africa PSL 22-23)",63.27698229973227
"Léo Chú (23, Seattle Sounders, MLS 2023)",63.26412151591048
"T. Le Bris (20, Lorient, Ligue 1 22-23)",63.245001745030585
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",63.11686249366261
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",62.94062894377967
