Player,Similarity
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",80.44958454894879
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",69.5667294622269
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",69.30456960136482
"M. Al Hathli (0, Al Sahel, Saudi First Division 22-23)",69.18549564849447
"M. Virtue (26, Lincoln City, League One 22-23)",68.39653969116586
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",68.2205847996511
"N. Al Azizi (23, Al Jabalain, Saudi First Division 22-23)",67.1523883009061
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",67.05635226391071
"A. Sissako (24, Zulte-Waregem, Belgian Pro League 22-23)",65.38283463222196
"M. Hanuljak (23, Posušje, Bosnian Premier League 22-23)",64.82777995628419
"A. Masala (26, Torres, Serie C 22-23)",64.65790590677585
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",64.28763951114446
"J. Gemmer (27, Horsens, Superliga 22-23)",63.96684549519055
"J. Ball (27, Rochdale, League Two 22-23)",63.836239571349815
"A. Militaru (19, Unirea Dej, Romanian Liga II 22-23)",63.60497073713639
"L. Flach (22, Philadelphia Union, MLS 2023)",63.26212800408022
"M. Szpakowski (21, Korona Kielce, Ekstraklasa 22-23)",62.49657029633061
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",62.077658417820444
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",61.85421361315429
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",61.25325050979556
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",61.20518820334608
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",61.04405799364319
"Danilo (22, Nottingham Forest, Premier League 22-23)",61.02870591725623
"Antonio Moyano (22, Alcorcón, Primera División RFEF 22-23)",60.90706424254687
"N. Moriah-Welsh (21, Newport County, League Two 22-23)",60.34709228813984
