Player,Similarity
"J. Mayer (19, Pécsi MFC, NB II 22-23)",82.345349459731
"Tareq Abdullah A Mohammed (27, Al Taawon, Saudi Professional League 22-23)",73.24199707893212
"R. Crivello (31, Padova, Serie C 22-23)",71.65292707009513
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",70.53647174491306
"N. Fazzi (28, Mantova, Serie C 22-23)",70.51681728360215
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",70.47885775454483
"L. Rodríguez (32, Juárez, Liga MX 22-23)",69.53694182441417
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",69.39008135017876
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",67.83744544264556
"A. Calabresi (27, Pisa, Serie B 22-23)",67.644474635718
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",66.53960088415538
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",66.06442028881942
"N. Laszlo (25, Csákvári TK, NB II 22-23)",65.99285702857578
"C. Guzmán (28, Querétaro, Liga MX 22-23)",65.94322052784972
"G. Chabradze (27, Dinamo Batumi, Erovnuli Liga 2023)",65.83109776452741
"M. Hammerich (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",64.7471209463878
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",64.51270020508922
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",64.34189810677049
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",64.28835068754223
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",63.65306552376971
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",63.368446462084925
"J. Mukeh (19, TOP Oss, Eerste Divisie 22-23)",63.367455610534
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",63.36559187382963
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",63.11909207973127
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",63.09073783677467
