Player,Similarity
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",76.58757012077449
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",75.98617985419318
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",75.27359313290998
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",75.23511525263795
"F. Ramírez (26, Guadalupe, Costa Rica Primera División 22-23)",74.65701242417663
"N. Matić (34, Roma, Serie A 22-23)",72.43819562906528
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",71.85791425179461
"A. Markhiyev (21, RFS, Virsliga 2023)",71.72319925272905
"M. Caicedo (21, Brighton, Premier League 22-23)",71.25587227049286
"R. Oratmangoen (25, Groningen, Eredivisie 22-23)",70.85106871237868
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",70.80004499753609
"A. Antolin (20, Maribor, 1. SNL 22-23)",70.67997221110176
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",70.10916214844157
"M. Camara (23, Monaco, Ligue 1 22-23)",70.03933610341973
"M. Pessina (26, Monza, Serie A 22-23)",69.8685284285123
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",69.27979544012173
"A. Ghion (23, Catanzaro, Serie C 22-23)",69.19032515731733
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",69.12231448521598
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",68.3031020934474
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",67.73308769524269
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",67.51815214750798
"F. Predragović (28, Borac Banja Luka, Bosnian Premier League 22-23)",67.37333337752605
"Álvaro Fidalgo (26, América, Liga MX 22-23)",67.20592060756023
"Alberto Reina (25, Ceuta, Primera División RFEF 22-23)",67.18974548929489
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",66.974232626601
