Player,Similarity
"P. Santamaría (21, Sporting San José, Costa Rica Primera División 22-23)",93.28306020879783
"P. Roberts (26, Sunderland, Championship 22-23)",91.3136397130961
"C. Führich (25, Stuttgart, Bundesliga 22-23)",88.97260160844834
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",88.6429083061348
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",87.96739168566728
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",87.56339982732042
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",87.54198217052499
"K. Gorré (28, Boavista, Primeira Liga 22-23)",87.21647217157246
"A. Polar (26, Binacional, Peruvian Liga 1 2023)",87.11868684627639
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",87.00987325498598
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",86.96582429864209
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",86.83471264588756
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",86.45379010049636
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",86.13135736345035
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",86.12088315631642
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",86.09290039893283
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",86.04361968161507
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",85.85478616189197
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.83199407250768
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",85.82724684962989
"J. Colmán (24, Mazatlán, Liga MX 22-23)",85.76084946745122
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",85.6717683193638
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",85.51849325033804
"R. Sottil (24, Fiorentina, Serie A 22-23)",85.45239065627513
"G. Caso (24, Frosinone, Serie B 22-23)",85.40559514024092
