Player,Similarity
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",81.3219496902262
"D. Połap (23, Tychy 71, Polish I Liga 22-23)",80.11979935780084
"S. Rooney (26, Fleetwood Town, League One 22-23)",78.60382222008559
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",78.2644741122706
"R. Frosinini (22, AlbinoLeffe, Serie C 22-23)",78.13351826706398
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",77.57188574355808
"Saná (23, Beroe, Bulgarian First League 22-23)",76.84918118885213
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",75.8327041695439
"M. Mittelstädt (26, Hertha BSC, Bundesliga 22-23)",75.79965991887411
"S. Robinson (21, Port Vale, League One 22-23)",74.22434881987903
"M. Raspopović (29, Gorica, 1. HNL 22-23)",73.96317252180718
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",73.39305092068882
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",73.0064997506703
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",72.91396100869314
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",72.86893865094544
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",72.602159790908
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",72.5638421962934
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",72.55778095598961
"T. Knost (23, Verl, 3. Liga 22-23)",72.37461711864542
"S. Seddon (25, Cambridge United, League One 22-23)",72.00146291933493
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",71.61822229247583
"E. Sala (22, Valletta, Malta Premier League 22-23)",71.25357193672251
"M. Hamrouni (25, CS Sfaxien, Tunisian Ligue 1 22-23)",70.85295699275154
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",70.71528593858132
"D. Szalai (26, Békéscsaba, NB II 22-23)",70.56337851756828
