Player,Similarity
"I. Ivanovski (27, Sileks, North Macedonia First League 22-23)",82.14155518995433
"J. Rodríguez (29, América, Liga MX 22-23)",80.5567103280466
"Kei Sano (31, Sirens, Malta Premier League 22-23)",78.41516401511312
"F. Christensen (28, Næstved, Danish 1. Division 22-23)",78.06186806279922
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",74.40070717556065
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",74.3496881321655
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",73.98928901343757
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",73.4916308125182
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",72.80733199725886
"K. Zachariassen (29, Ferencváros, NB I 22-23)",72.27056225278996
"P. Olayinka (27, Slavia Praha, Czech Fortuna Liga 22-23)",72.19063893717755
"R. Jones (20, Peterborough United, League One 22-23)",71.96325860664888
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",71.8416160937643
"I. Armaiyn (26, Arema, BRI Liga 1 22-23)",71.63704705121731
"A. Benedyczak (22, Parma, Serie B 22-23)",71.55344564884713
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",71.53959819679811
"L. Ocampos (28, Sevilla, La Liga 22-23)",71.29636660728228
"H. Taşcı (32, Sakaryaspor, Turkish 1. Lig 22-23)",71.24180877823395
"C. Lang (24, Wigan Athletic, Championship 22-23)",71.12622741046897
"B. Hlongwane (22, Minnesota United, MLS 2023)",71.12406539063542
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",71.11020917508421
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",70.90232951101292
"J. Navarro (24, Pérez Zeledón, Costa Rica Primera División 22-23)",70.7770786804583
"A. Sagna (23, Niort, Ligue 2 22-23)",70.75298046081076
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",70.45569576668782
