Player,Similarity
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",88.41408474682046
"P. Dantaz (28, Xinabajul, Guatemala Liga Nacional 22-23)",86.49192958221802
"Omar Fathi Saviola (29, Al Mokawloon, Egyptian Premier League 22-23)",86.48250356835322
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",86.33476764261535
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",86.26266147810784
"S. Verdi (30, Hellas Verona, Serie A 22-23)",86.01980550870483
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",85.67151278305532
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",85.60980248467125
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.633891135142
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",84.47007890477695
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",83.90523291424542
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",82.81587597985985
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",82.7449301241146
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",82.71569721723321
"V. Jacob (28, Dijon, Ligue 2 22-23)",82.29494977227026
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",82.02770562726437
"E. Vidal (27, Persita, BRI Liga 1 22-23)",81.72350161201754
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",81.39545243546023
"N. Chilvers (22, Colchester United, League Two 22-23)",81.28053252134598
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",81.11918711385755
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",80.98994212915008
"Abdelrahman Khaled (27, Al Mokawloon, Egyptian Premier League 22-23)",80.98392841626702
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",80.727870970523
"T. Savanier (31, Montpellier, Ligue 1 22-23)",80.60897726356767
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",80.57498419784416
