Player,Similarity
"T. Weah (23, Lille, Ligue 1 22-23)",89.8206832947385
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",83.20678339165778
"Aldair (31, Olimpija, 1. SNL 22-23)",83.15916813720155
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",82.81017651444958
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",82.32090879226055
"D. Zappacosta (30, Atalanta, Serie A 22-23)",81.74726974264964
"K. Enomoto (23, Fujieda MYFC, J2 2023)",81.0923035813774
"Alfonso Pedraza (27, Villarreal, La Liga 22-23)",80.69787591580065
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",80.30080313857391
"M. El Hankouri (25, Magdeburg, 2. Bundesliga 22-23)",80.2559082688862
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",78.71948158373078
"Vitinho (23, Burnley, Championship 22-23)",78.4284643484508
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",78.09837283327128
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",77.98899435566612
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",77.33738861166117
"P. Soiri (28, HJK, Veikkausliiga 2023)",77.26036773031566
"Alejandro Balde (19, Barcelona, La Liga 22-23)",77.05625667727332
"F. Osmani (34, Struga, North Macedonia First League 22-23)",77.03805828134625
"A. Zuev (26, Krylya Sovetov, Russian Premier League 22-23)",76.99450644766445
"A. Candela (23, Venezia, Serie B 22-23)",76.91763100270286
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",76.52990633338219
"Marvin Park (22, Las Palmas, La Liga 2 22-23)",76.37595769622979
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",76.21278000280782
"A. Forrest (26, Hearts, Scottish Premiership 22-23)",76.0635897566711
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",75.82710635627281
