Player,Similarity
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",84.68609016073879
"F. Zanchetta (21, Olbia, Serie C 22-23)",81.9910953180073
"M. El Hacen (25, Lugo, La Liga 2 22-23)",79.56768550754359
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",78.42500782783183
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",78.079044582405
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",77.13232083877739
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",76.80757030073529
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",76.50718669346796
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",76.2371900905147
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",76.03725023236385
"David Timor (33, Huesca, La Liga 2 22-23)",75.85602377170414
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",74.58629834428245
"M. Guidi (19, Pontedera, Serie C 22-23)",74.516547458765
"A. Katsiaris (26, Enosis, Cyprus 1. Division 22-23)",74.03867079113516
"J. Traore (20, Shirak, Armenian Premier League 22-23)",73.11672737431273
"M. Shyshka (28, Minaj, Ukrainian Premier Liha 22-23)",73.11629733218712
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",72.79814318837926
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",72.73809682281018
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",72.46930227997463
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",72.39663738132377
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",72.33375225526444
"L. Lollo (32, Triestina, Serie C 22-23)",72.24356079738473
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",72.23795938954748
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",71.81083293771793
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",71.68541428091993
