Player,Similarity
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",91.22172868625076
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",90.99415708333096
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",88.73327438784708
"J. Veerman (24, PSV, Eredivisie 22-23)",84.25688213828512
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",83.75973771067798
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",83.40568552360297
"B. Poczobut (29, Stal Rzeszów, Polish I Liga 22-23)",83.19641811837444
"T. Tekie (26, Hammarby, Allsvenskan 2023)",83.03081882578981
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",82.7638495382261
"L. Palmiero (27, Pescara, Serie C 22-23)",82.63249449971613
"M. Kosimov (27, Neroca, I-League 22-23)",82.51639323846753
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",80.76306598363273
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",80.21037759210866
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.0899951518515
"N. Viola (33, Cagliari, Serie B 22-23)",79.89911384423263
"E. Fernández (22, Benfica, Primeira Liga 22-23)",79.77555803458365
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",79.22443783007384
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",79.05967118937876
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",78.67977258658216
"Jobson (27, Al Kholood, Saudi First Division 22-23)",78.43932145221561
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",78.26929716244555
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",78.21991661680474
"Y. Konishi (25, Montedio Yamagata, J2 2023)",77.83402996386378
"T. Monconduit (32, Saint-Étienne, Ligue 2 22-23)",77.5967298041715
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",77.43351818373128
