Player 1,Similarity
"N. Dalmonte (25, Vicenza, Serie C 22-23)",90.33469066881575
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",89.84246447915937
"N. Dalmonte (25, Vicenza, Serie C 22-23)",89.64543303352626
"E. Longelo (22, Birmingham City, Championship 22-23)",88.44832787765229
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",88.28127081891184
"T. Kaneko (25, Consadole Sapporo, J1 2023)",88.18867472198015
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",88.11463381394819
"R. Hutton (24, Swindon Town, League Two 22-23)",87.41920096587944
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",87.40684059778792
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",87.33992032999494
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",87.24545007818077
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",87.21359078862785
"N. Dalmonte (25, Vicenza, Serie C 22-23)",87.01014152773648
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",86.98153952297129
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",86.70107909609888
"D. Douděra (25, Slavia Praha, Czech Fortuna Liga 22-23)",86.43547723686721
"D. Bariti (31, Pergolettese, Serie C 22-23)",86.07331149312348
"N. Dalmonte (25, Vicenza, Serie C 22-23)",85.86457864826787
"E. Valeri (24, Cremonese, Serie A 22-23)",85.84869844777458
"L. Peli (23, Pontedera, Serie C 22-23)",85.6644496670774
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",85.22944906463039
"N. Dalmonte (25, Vicenza, Serie C 22-23)",85.21223267315308
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",85.06757682568416
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",85.05808878071596
"D. Grassini (23, Carrarese, Serie C 22-23)",84.86153386792031
