Player,Similarity
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",93.81581012733356
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",92.63642261831916
"Y. Court (33, Caen, Ligue 2 22-23)",92.45724146332851
"Mateus (28, Nagoya Grampus, J1 2023)",91.8447853103932
"P. Parmpak (30, Port FC, Thai League 1 22-23)",91.65088395842668
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",91.46278223346528
"J. Livolant (25, Guingamp, Ligue 2 22-23)",91.4548949437588
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",91.16441564596958
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",91.029047803947
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",91.02030200223872
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",90.99559985069084
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",90.5053913583343
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",90.32014755058086
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",90.26707914824055
"Dae-Won Kim (26, Gangwon, K League 1 2023)",90.0773654774576
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",89.96152793880532
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",89.76051824246308
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",89.69953503173062
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",89.39374529801195
"M. Olise (21, Crystal Palace, Premier League 22-23)",89.17463422377786
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",88.99752847886786
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",88.89790015027337
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",88.87159549012702
"R. Vajda (24, Kozármisleny, NB II 22-23)",88.8624592863832
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",88.47993843035854
