Player,Similarity
"G. Plata (22, Real Valladolid, La Liga 22-23)",83.27491076439075
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",82.34086455270716
"Estanis Pedrola (19, Barcelona B, Primera División RFEF 22-23)",82.02747184025574
"J. Garrick (24, Forest Green Rovers, League One 22-23)",81.06192229181622
"A. Medina (25, Juárez, Liga MX 22-23)",80.5252709091393
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",80.42503789300373
"J. Mitrović (22, Gorica, 1. HNL 22-23)",79.55253264649978
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",79.28697985941497
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",79.06247743103093
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",78.621169906486
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",78.56543545842567
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",78.53826418725033
"I. Tasev (21, OFK Pirin, Bulgarian First League 22-23)",78.40698446949257
"Hugo Vallejo (23, Ponferradina, La Liga 2 22-23)",78.15249508285339
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",77.89671616915686
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",77.61827178110586
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",77.6104308704992
"W. Odobert (18, Troyes, Ligue 1 22-23)",77.51268949306277
"Luiz Henrique (22, Real Betis, La Liga 22-23)",77.46810665963248
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",77.46648311077271
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",77.16614839902375
"Mohammed harzzan (34, Al Ta'ee, Saudi Professional League 22-23)",77.00661742042497
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",76.96177842452744
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",76.77507493341193
"T. Le Bris (20, Lorient, Ligue 1 22-23)",76.59383414846855
