Player,Similarity
"E. Fernández (22, Chelsea, Premier League 22-23)",90.39991469839002
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",89.29513847495697
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",87.67655653559736
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",87.48799594909919
"E. Fernández (22, Benfica, Primeira Liga 22-23)",87.22844937323686
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",86.33861339099515
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",86.27135394572797
"T. Mokoena (26, Mamelodi Sundowns, South Africa PSL 22-23)",85.53817339630577
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",85.40909801256605
"Y. Tielemans (26, Leicester City, Premier League 22-23)",85.0095359418778
"Allan (32, Al Wahda, UAE Pro League 22-23)",84.95538644480008
"B. Ötvös (25, Várda SE, NB I 22-23)",84.91803326371378
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",84.6970953117857
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",84.54471078420157
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",84.43503429675188
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",84.38832059543887
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",83.80397073913879
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",83.36792813349054
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",82.52978794942635
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",81.93469458794036
"T. Partey (29, Arsenal, Premier League 22-23)",81.21966248022984
"M. Verratti (30, PSG, Ligue 1 22-23)",81.05638550120838
"M. Jensen (35, HB Køge, Danish 1. Division 22-23)",80.98479940983782
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",80.98078851369013
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",80.98014296410639
