Player,Similarity
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",83.04661104791924
"Sung-Dong Baek (31, Pohang Steelers, K League 1 2023)",82.10348862267102
"Allan Sousa (26, AaB, Superliga 22-23)",81.32660988014305
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",80.69108483425083
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",80.58834508001422
"R. Steffen (31, Lugano, Swiss Super League 22-23)",80.37993006046699
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",80.0935594289384
"N. Benezet (32, Nîmes, Ligue 2 22-23)",79.90434195156595
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",79.72628548605894
"J. Guðmunds­son (32, Burnley, Championship 22-23)",79.68382281720365
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",79.54568912138646
"S. Motegi (26, Ehime, J3 2023)",79.00716189151234
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",78.93173295550828
"G. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",77.97932117352572
"T. Mikinič (30, Odra Opole, Polish I Liga 22-23)",77.84431020590775
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",77.61308662148274
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",77.46387116289917
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",77.29747523246887
"F. Honorat (26, Brest, Ligue 1 22-23)",77.26033435670018
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",77.17054551621135
"C. Gakpo (23, PSV, Eredivisie 22-23)",77.09521640072724
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",76.78904135635241
"M. Hansen (20, Nordsjælland, Superliga 22-23)",76.67451093063681
"Kang-In Lee (22, Mallorca, La Liga 22-23)",76.64533797587177
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",76.4791268885407
