Player,Similarity
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",82.93183534825991
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",80.5634798857749
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",79.69228413912047
"S. Kınalı (24, Boluspor, Turkish 1. Lig 22-23)",79.1918545051673
"R. Schmid (23, Werder Bremen, Bundesliga 22-23)",77.04888951826489
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",77.01392661221652
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",76.95592048772495
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",76.24842632566246
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",75.66029410115145
"S. Fofana (28, Lens, Ligue 1 22-23)",75.42994181036212
"J. Dasilva (24, Brentford, Premier League 22-23)",75.36878170984649
"A. Güneren (23, Samsunspor, Turkish 1. Lig 22-23)",74.91160951455616
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",74.59408314577651
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",74.11759398325685
"R. Darcy (22, Swindon Town, League Two 22-23)",73.98072635462428
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",73.8704867608784
"A. Diouf (20, Basel, Swiss Super League 22-23)",73.43543173655812
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",73.31472005071964
"A. Cáceres (30, Sydney, A-League Men 22-23)",72.72455618345953
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",72.70607853687528
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",72.65014257652292
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",72.38035521457566
"M. Kaastrup (22, Lyngby, Superliga 22-23)",72.19537067872022
"J. Willock (23, Newcastle United, Premier League 22-23)",72.08912439786438
"S. Opsahl (23, Tromsø, Eliteserien 2023)",71.98525846610777
