Player,Similarity
"N. Boranijašević (31, Zürich, Swiss Super League 22-23)",87.22600425328221
"E. Visconti (22, Lucchese, Serie C 22-23)",85.52356031314685
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",85.15113628263182
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",84.94520431590514
"P. Pomer (25, Ried, Austrian Bundesliga 22-23)",84.75304187421587
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",84.4703654546262
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.12642856774002
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",84.01019535786487
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",83.63802535486
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",83.48202331133751
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",83.396298206413
"R. Frosler (25, Kaizer Chiefs, South Africa PSL 22-23)",83.27903872616118
"D. Douděra (25, Slavia Praha, Czech Fortuna Liga 22-23)",82.9194740693053
"S. Higashi (22, Sanfrecce Hiroshima, J1 2023)",82.84958255609148
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",82.71955977205523
"J. Ferenczi (32, Debrecen, NB I 22-23)",82.46182928450457
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",82.27662672456424
"L. Owusu (26, Willem II, Eerste Divisie 22-23)",82.25721427077939
"L. Engel (24, Silkeborg, Superliga 22-23)",81.98629871818704
"P. Joly (22, Dijon, Ligue 2 22-23)",81.90577935715115
"G. Smal (25, Twente, Eredivisie 22-23)",81.69838753676112
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",81.06693322133974
"T. Casasola (27, Perugia, Serie B 22-23)",81.01578684504771
"E. Valeri (24, Cremonese, Serie A 22-23)",80.98335182268156
"Candeias (35, Alanyaspor, Süper Lig 22-23)",80.9371846169239
