Player,Similarity
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",84.83587958970537
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",81.8600748109447
"K. Hamdi (31, Al Adalah, Saudi Professional League 22-23)",80.73303094266802
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",79.07185417727278
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",78.4253344569052
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",78.16716752159103
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",77.20685882641648
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",76.17571206101064
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",75.33509830579155
"E. Gatto (28, Ancona, Serie C 22-23)",75.14856795939042
"L. Mėgelaitis (24, Viterbese, Serie C 22-23)",74.38208961854501
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",74.18071852045944
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",73.87747851199542
"M. Fiorini (22, Fiorenzuola, Serie C 22-23)",73.75258828188676
"A. Murgia (26, SPAL, Serie B 22-23)",73.65069673070383
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",73.61443203754222
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",73.47791113347436
"L. Naji (32, FAR Rabat, Botola Pro 22-23)",73.43278052622553
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",73.37774782459323
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",73.32934813457511
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",73.21425968043125
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",72.4482924078277
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",71.77567040888998
"V. Amougui (27, Milsami, Moldovan Super Liga 22-23)",71.60544793262598
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",71.4047314682331
