Player,Similarity
"N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",89.4958303914122
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",89.0822276776965
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",87.29356352181853
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",86.97751301218125
"M. Satriano (22, Empoli, Serie A 22-23)",86.07878864968313
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",85.90458402122067
"L. Appéré (24, Northampton Town, League Two 22-23)",85.87100971485638
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",85.45033452696872
"M. Finotto (30, Cosenza, Serie B 22-23)",85.26954917049042
"J. Wakeling (21, Swindon Town, League Two 22-23)",84.90729978893691
"L. Perez (33, Messina, Serie C 22-23)",84.74478669227399
"G. Contini (21, Olbia, Serie C 22-23)",84.65368441368169
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",84.08676493592493
"J. Stretton (21, Stockport County, League Two 22-23)",83.92953183505834
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.80483213499168
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",83.79389863044577
"K. Phillips (23, Morecambe, League One 22-23)",83.77834840735962
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",83.02649795092842
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",83.01664020814792
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",83.00580603390834
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",82.98055425158054
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",82.87251501065
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",82.71005124767645
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",82.66805762851531
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",82.63458042254634
