Player 1,Similarity
"N. Jackson (21, Villarreal, La Liga 22-23)",87.77945016604654
"N. Jackson (21, Villarreal, La Liga 22-23)",87.66548770326963
"N. Jackson (21, Villarreal, La Liga 22-23)",87.05811274750724
"N. Jackson (21, Villarreal, La Liga 22-23)",86.09044092779365
"N. Jackson (21, Villarreal, La Liga 22-23)",85.89968871952031
"N. Jackson (21, Villarreal, La Liga 22-23)",84.49820494862338
"N. Jackson (21, Villarreal, La Liga 22-23)",83.87938778762648
"N. Jackson (21, Villarreal, La Liga 22-23)",83.80212417846474
"N. Jackson (21, Villarreal, La Liga 22-23)",83.7745857473946
"N. Jackson (21, Villarreal, La Liga 22-23)",83.5587350550553
"J. Alvarado (23, León, Liga MX 22-23)",83.40551401679049
"N. Jackson (21, Villarreal, La Liga 22-23)",83.37914042890907
"N. Jackson (21, Villarreal, La Liga 22-23)",83.06666896975268
"N. Jackson (21, Villarreal, La Liga 22-23)",83.04229646569947
"N. Jackson (21, Villarreal, La Liga 22-23)",82.98026449910112
"N. Jackson (21, Villarreal, La Liga 22-23)",82.90187445305818
"N. Jackson (21, Villarreal, La Liga 22-23)",82.8709339804051
"N. Jackson (21, Villarreal, La Liga 22-23)",82.83996642695492
"N. Jackson (21, Villarreal, La Liga 22-23)",82.62757115142516
"N. Jackson (21, Villarreal, La Liga 22-23)",81.70166788296238
"N. Jackson (21, Villarreal, La Liga 22-23)",81.54005475445206
"N. Jackson (21, Villarreal, La Liga 22-23)",81.22987203736938
"N. Jackson (21, Villarreal, La Liga 22-23)",81.08071615096117
"N. Jackson (21, Villarreal, La Liga 22-23)",80.97793714156079
"N. Jackson (21, Villarreal, La Liga 22-23)",80.92830142395017
