Player 1,Similarity
"I. Urata (26, Varaždin, 1. HNL 22-23)",82.24796681857603
"I. Urata (26, Varaždin, 1. HNL 22-23)",78.01592968646437
"I. Urata (26, Varaždin, 1. HNL 22-23)",77.07819130852945
"I. Urata (26, Varaždin, 1. HNL 22-23)",75.35655198170531
"I. Urata (26, Varaždin, 1. HNL 22-23)",74.81333061557869
"I. Urata (26, Varaždin, 1. HNL 22-23)",74.74202283741207
"I. Urata (26, Varaždin, 1. HNL 22-23)",74.11213466651907
"I. Urata (26, Varaždin, 1. HNL 22-23)",74.00252751096627
"I. Urata (26, Varaždin, 1. HNL 22-23)",73.99756925162515
"I. Urata (26, Varaždin, 1. HNL 22-23)",73.85496479322505
"I. Urata (26, Varaždin, 1. HNL 22-23)",73.69265860817646
"I. Urata (26, Varaždin, 1. HNL 22-23)",73.50586482649605
"I. Urata (26, Varaždin, 1. HNL 22-23)",73.47848612149637
"I. Urata (26, Varaždin, 1. HNL 22-23)",72.98109017304121
"I. Urata (26, Varaždin, 1. HNL 22-23)",72.61819259979828
"I. Urata (26, Varaždin, 1. HNL 22-23)",72.2846297208511
"I. Urata (26, Varaždin, 1. HNL 22-23)",71.92394422968607
"I. Urata (26, Varaždin, 1. HNL 22-23)",71.77095180337602
"I. Urata (26, Varaždin, 1. HNL 22-23)",71.54072848301769
"I. Urata (26, Varaždin, 1. HNL 22-23)",71.51891276521985
"I. Urata (26, Varaždin, 1. HNL 22-23)",70.62298986578018
"I. Urata (26, Varaždin, 1. HNL 22-23)",70.36931554248285
"I. Urata (26, Varaždin, 1. HNL 22-23)",69.90462670488944
"I. Urata (26, Varaždin, 1. HNL 22-23)",69.85051838538696
"I. Urata (26, Varaždin, 1. HNL 22-23)",69.75605659173547
