Player,Similarity
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",90.87726341234628
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.46745089869262
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.35820019374204
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",89.39632099690498
"G. Lapadula (33, Cagliari, Serie B 22-23)",88.07717547168978
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",87.71418277588128
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",87.31076874400459
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",87.08578231271017
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",86.99480863601914
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",86.8794736319909
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",86.76333361076793
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",86.71877905703317
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",86.70525754693747
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.23536617197693
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",86.20281523325555
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",85.77181549956255
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",85.75086676311817
"J. Mbakogu (30, Triestina, Serie C 22-23)",85.72000972899544
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",85.63755284829607
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",85.5481995165993
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)",85.49029831993397
"Kike García (33, Osasuna, La Liga 22-23)",85.48160494927998
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.41877806364808
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",85.28778934767199
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",85.28178530465937
