Player,Similarity
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",88.47056932072391
"S. Muharem (21, Renova, North Macedonia First League 22-23)",86.49560117664396
"K. Koné (26, Castellón, Primera División RFEF 22-23)",86.26360625948291
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.2631448137871
"David Neres (26, Benfica, Primeira Liga 22-23)",85.83275099064986
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",85.77283436184531
"T. Booth (22, Utrecht, Eredivisie 22-23)",85.48750835363064
"J. Ito (30, Reims, Ligue 1 22-23)",85.27684546580036
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",85.24894290288839
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",85.00216898317409
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",84.89488893247507
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",84.84251043805098
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",84.81855977278899
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",84.59182540676898
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",84.12787105033921
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",84.05527477526421
"Álvaro Jiménez (28, Las Palmas, La Liga 2 22-23)",84.01255210137559
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",83.97718693272643
"Suso (29, Sevilla, La Liga 22-23)",83.92536854356906
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",83.66616945519773
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",83.6192242115967
"B. Delgado (27, Mushuc Runa, Ecuador Liga Pro 2023)",83.39563191348807
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",83.35374226780519
"E. Esposito (32, Picerno, Serie C 22-23)",83.21808159811134
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",83.18451466778703
