Player,Similarity
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",78.50406000175721
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",75.04285074543158
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",72.94395972758973
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",72.69593707291733
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",70.94396082030225
"J. Brown (30, Peterhead, Scottish League One 22-23)",67.86984312916547
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",67.47200595777157
"T. Crawford (23, Hartlepool United, League Two 22-23)",67.2444792779013
"D. Mungo (30, Viterbese, Serie C 22-23)",67.19977362462
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",66.77847031147707
"D. Incerti (20, Olbia, Serie C 22-23)",66.71054616351323
"João Baldé (21, Arbroath, Scottish Championship 22-23)",66.5513630167438
"M. Zanon (21, Imolese, Serie C 22-23)",66.35323421621732
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",66.15912507698899
"A. Persia (24, Piacenza, Serie C 22-23)",65.7905018036137
"F. Ardizzone (31, Lecco, Serie C 22-23)",65.69619813246263
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",65.42686709896012
"D. Toma (24, Slatina, Romanian Liga II 22-23)",65.39406942904505
"M. Virtue (26, Lincoln City, League One 22-23)",65.04651512152941
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",65.02538927297292
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",64.77661084694543
"C. Shaughnessy (26, Burton Albion, League One 22-23)",64.74026704629117
"C. Ilari (31, Lecco, Serie C 22-23)",64.22929357360283
"N. Bensaja (27, Imolese, Serie C 22-23)",63.64966095037777
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",63.60915167854747
