Player,Similarity
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",80.54223820528944
"D. Gazdag (27, Philadelphia Union, MLS 2023)",78.33524433884885
"C. Chaplin (26, Ipswich Town, League One 22-23)",77.93803081356594
"M. Harness (27, Ipswich Town, League One 22-23)",77.50531346766012
"N. Stefanelli (28, Inter Miami, MLS 2023)",76.15708653166642
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",75.96566201971585
"Z. Flemming (24, Millwall, Championship 22-23)",75.74717909714896
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",75.7286907362483
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",75.65421795315406
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",75.17887330252533
"K. Palmer (26, Coventry City, Championship 22-23)",74.90218075809946
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",74.86214432891505
"A. Thomasson (29, Lens, Ligue 1 22-23)",74.55854213391034
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",74.42726262487399
"A. Kotnik (27, Koper, 1. SNL 22-23)",74.12960609412575
"M. Bero (27, Vitesse, Eredivisie 22-23)",73.9484193508527
"J. Lankester (23, Cambridge United, League One 22-23)",73.83306386815003
"S. Seslar (21, Olimpija, 1. SNL 22-23)",72.83965223262183
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",72.68731870025013
"K. Fujimoto (23, Gil Vicente, Primeira Liga 22-23)",72.32778510289162
"N. Val Gunnarsson (23, Fylkir, Iceland Besta-Deild Karla 2023)",72.25423416735784
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",72.05654878544502
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",72.04521212839504
"Jon Toral (28, OFI, Greek Super League 22-23)",71.7889359999419
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",71.69371893487315
