Player,Similarity
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",82.64893187140835
"B. Babiarz (34, SKRA Częstochowa, Polish I Liga 22-23)",81.01492936455513
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",80.70248398593759
"T. Morton (20, Blackburn Rovers, Championship 22-23)",79.97432216370683
"S. Kums (35, Gent, Belgian Pro League 22-23)",79.53044503793778
"N. Mitrović (36, Honvéd, NB I 22-23)",79.41124310099134
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",79.26441974044754
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",78.7651228947773
"J. Gastien (35, Clermont, Ligue 1 22-23)",77.92459141419648
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",77.9166818490508
"R. Ladinetti (22, Pontedera, Serie C 22-23)",77.87438018311404
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",77.43735095915252
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",76.77602574339717
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",76.71158358109919
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",76.4444526402007
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",76.11524432775349
"V. Alfieri (20, Recanatese, Serie C 22-23)",76.09565552826638
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",75.92062100167182
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",75.63584096063012
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",75.57692903520343
"Mario Arqués (31, Kelantan, Malaysian Super League 2023)",75.56011935443287
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",75.48407857100986
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",75.45527056865237
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",75.24625918034975
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",75.14577393286628
