Player,Similarity
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",89.25804570863708
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",87.24132977523787
"M. Rondón (37, Sepsi, SuperLiga României 22-23)",86.74631084014183
"G. Fella (29, Monopoli, Serie C 22-23)",85.44234546489201
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",85.43995125242895
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",84.43454200644572
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",84.13151638512608
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.85883904389489
"M. Arnautović (34, Bologna, Serie A 22-23)",83.8453940762619
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",83.27800735112261
"M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",83.21313309244223
"F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",82.83990948638359
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",82.79521583363537
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",82.76143605403979
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",82.71460683860622
"M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",82.64733131118462
"B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",82.25842030114147
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",81.7722263689947
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",81.65251911146221
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",81.20783224771164
"L. Stanzani (23, Pro Patria, Serie C 22-23)",80.93363160927703
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",80.7848211216601
"E. Riis (24, Preston North End, Championship 22-23)",80.48490119827851
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",80.4316789499267
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",80.31674107613932
