Player,Similarity
"A. Tribuzzi (24, Crotone, Serie C 22-23)",74.15533598089877
"P. Pérez (24, Guadalajara, Liga MX 22-23)",73.76517839949692
"K. Yakob (22, AGF, Superliga 22-23)",72.71977652033549
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",71.37199786979447
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",70.97946793957334
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",68.11250274733666
"M. Rocca (27, Novara, Serie C 22-23)",66.89387456421694
"E. Thommy (28, Sporting KC, MLS 2023)",66.85011088948215
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",66.67151692005335
"V. Yakovlev (19, CSF Bălți, Moldovan Super Liga 22-23)",66.58436731366909
"M. Anderson (24, AGF, Superliga 22-23)",66.57880263028107
"H. Haoudi (22, Turris, Serie C 22-23)",66.39086900523358
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",66.28694692218198
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",66.16851428705951
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",65.94299594401214
"E. Millot (20, Stuttgart, Bundesliga 22-23)",65.57380949593924
"D. Doué (18, Rennes, Ligue 1 22-23)",65.23287601264568
"J. Clark (29, Luton Town, Championship 22-23)",65.10332698560494
"J. McAtee (20, Sheffield United, Championship 22-23)",65.07609649191966
"Eder (33, Hamrun Spartans, Malta Premier League 22-23)",64.74863546194632
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",64.63626576233963
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",64.62853022764722
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",64.57544504718051
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",63.946219894038656
"M. Widell (21, Landskrona, Superettan 2023)",63.75904015940039
