Player 1,Similarity
"A. Mironov (23, Rostov, Russian Premier League 22-23)",75.2320268543704
"M. Gajos (32, Lechia Gdańsk, Ekstraklasa 22-23)",74.66840939961685
"Rafa de Vicente (29, UD Sanse, Primera División RFEF 22-23)",73.3835160333962
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",72.74308713768175
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",71.94933620433342
"R. Figiel (32, Katowice, Polish I Liga 22-23)",71.86614920107355
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",70.44896752762843
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",70.20864195204115
"W. Cyprien (28, Sion, Swiss Super League 22-23)",69.2019657930847
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",69.05574723885329
"L. Bertone (29, Thun, Swiss Challenge League 22-23)",68.70096958464745
"Rubén Alcaraz (32, Cádiz, La Liga 22-23)",68.5189157465022
"João Tavares (24, Feirense, Portugal Segunda Liga 22-23)",68.3295147036539
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",68.27034925151831
"T. Morton (20, Blackburn Rovers, Championship 22-23)",68.14553433417058
"P. Olsen (29, Śląsk Wrocław, Ekstraklasa 22-23)",68.00088636234953
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",67.93804852638452
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",67.3515772191863
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",67.34390266161995
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",66.91226518059395
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",66.77638186270805
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",66.62659416670323
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",66.41400744099862
"Nuno Pereira (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",66.40546839845948
"Ángel Montoro (34, Real Oviedo, La Liga 2 22-23)",66.2859049832848
