Player,Similarity
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",96.06903456010065
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",94.0168976254037
"R. Savaļnieks (30, RFS, Virsliga 2023)",93.90303622734564
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",93.8656897079222
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",92.96642086358864
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",92.9226525045157
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",92.83694801479758
"F. Costa (28, Foggia, Serie C 22-23)",92.75070098387133
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",92.1519841025032
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",91.82120313819526
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",91.77754439791303
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",91.65358429560952
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",91.63035571427751
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",91.44694027205334
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",91.36015474064853
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",91.29917461290368
"A. Doughty (23, Luton Town, Championship 22-23)",91.09452776816232
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.84144210212882
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",90.67903541973486
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",90.623437305701
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",90.6168269845668
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",90.56717947629572
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",90.51711153296988
"M. Acuña (31, Sevilla, La Liga 22-23)",90.40740320124434
"E. Larsson (31, OFI, Greek Super League 22-23)",90.1732869188573
