Player,Similarity
"Abdullah  Al-Yousef (25, Al Batin, Saudi Professional League 22-23)",69.11807999211402
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",69.03056549531034
"B. Lika (30, FC Schaffhausen, Swiss Challenge League 22-23)",68.40808244305919
"Y. Nagatomo (36, Tokyo, J1 2023)",68.1021102174002
"R. Gagun (29, Veres, Ukrainian Premier Liha 22-23)",67.42572777349653
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",66.76522673153048
"A. Vitiello (20, Turris, Serie C 22-23)",66.47056763244044
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",66.12801317592985
"A. Milushev (34, Belasica, North Macedonia First League 22-23)",64.26911367739552
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",63.53725614799748
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",63.04942660901203
"S. Medina (30, Monterrey, Liga MX 22-23)",62.89572118050032
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",62.84928819787082
"L. Fauriel (20, Akritas, Cyprus 1. Division 22-23)",62.67612152378046
"M. Colin (31, Birmingham City, Championship 22-23)",62.21211243881649
"I. Urata (26, Varaždin, 1. HNL 22-23)",61.97699526956637
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",61.973644030409126
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",61.32708242831075
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",60.92669558941927
"V. Gendrey (22, Lecce, Serie A 22-23)",60.78921551468681
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",60.64980800565429
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",60.42681696879804
"Miguel Santos (31, Real Unión, Primera División RFEF 22-23)",60.41174944548846
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",60.29392617587435
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",60.06773886295807
