Player,Similarity
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",78.65531487074027
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",77.14351996231109
"B. Bolla (23, Grasshopper, Swiss Super League 22-23)",76.9482758820607
"Š. Harazim (22, Hradec Králové, Czech Fortuna Liga 22-23)",76.50606043395435
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",76.33118967235488
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",76.28572743230538
"F. Depaoli (26, Hellas Verona, Serie A 22-23)",76.17322880765148
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",75.94685454275219
"D. Suárez (35, Getafe, La Liga 22-23)",75.49294340234162
"M. Ryneš (21, Hradec Králové, Czech Fortuna Liga 22-23)",75.10542679975379
"L. Carissoni (26, Latina, Serie C 22-23)",74.36952848926994
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",73.79905905861695
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",73.63255313237673
"J. Delgado (30, Paços de Ferreira, Primeira Liga 22-23)",73.45299303368382
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",73.30527005912411
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",73.27964066242973
"A. Ciranni (26, Zulte-Waregem, Belgian Pro League 22-23)",73.25666049706923
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",73.15087619154359
"A. Albertini (29, Cesena, Serie C 22-23)",73.05978113255111
"L. Blum (21, Young Boys, Swiss Super League 22-23)",72.56467296798131
"L. Godoy (28, Estudiantes, Argentinian Primera División 2023)",72.19199396747926
"E. Aguirre (26, Monterrey, Liga MX 22-23)",71.87306081371815
"E. Valeri (24, Cremonese, Serie A 22-23)",71.84906082575434
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",71.48211300864442
"J. Turfkruier (20, Telstar, Eerste Divisie 22-23)",71.24753435354721
