Player 1,Similarity
"V. Sapina (27, Verl, 3. Liga 22-23)",80.35724476016694
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",78.97169620458895
"V. Sapina (27, Verl, 3. Liga 22-23)",78.83197843343932
"V. Sapina (27, Verl, 3. Liga 22-23)",78.56313797037643
"V. Sapina (27, Verl, 3. Liga 22-23)",77.41573372551154
"V. Sapina (27, Verl, 3. Liga 22-23)",75.97743488805901
"V. Sapina (27, Verl, 3. Liga 22-23)",75.9568399324197
"V. Sapina (27, Verl, 3. Liga 22-23)",75.35430177498581
"V. Sapina (27, Verl, 3. Liga 22-23)",75.33904321789147
"V. Sapina (27, Verl, 3. Liga 22-23)",75.00922783067037
"V. Bubanja (24, Lokomotiva Zagreb, 1. HNL 22-23)",74.94574935723178
"V. Sapina (27, Verl, 3. Liga 22-23)",74.6271636774205
"V. Sapina (27, Verl, 3. Liga 22-23)",73.84731123929362
"V. Sapina (27, Verl, 3. Liga 22-23)",73.45381218553926
"V. Sapina (27, Verl, 3. Liga 22-23)",73.42677499988312
"V. Sapina (27, Verl, 3. Liga 22-23)",73.3754334879798
"V. Sapina (27, Verl, 3. Liga 22-23)",73.27202608335784
"V. Sapina (27, Verl, 3. Liga 22-23)",72.67283306047429
"V. Sapina (27, Verl, 3. Liga 22-23)",72.62103690278235
"V. Sapina (27, Verl, 3. Liga 22-23)",72.14309446710678
"V. Sapina (27, Verl, 3. Liga 22-23)",71.99568347473634
"V. Sapina (27, Verl, 3. Liga 22-23)",71.81376161608306
"V. Sapina (27, Verl, 3. Liga 22-23)",71.4832513651926
"V. Sapina (27, Verl, 3. Liga 22-23)",71.39903883692169
"V. Sapina (27, Verl, 3. Liga 22-23)",71.21732530003567
