Player,Similarity
"R. Del Castillo (27, Brest, Ligue 1 22-23)",90.78341321842834
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",90.5062842479079
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",90.17007204562285
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",89.53236277310455
"T. Fruk (22, Gorica, 1. HNL 22-23)",88.81529408513006
"Strefezza (26, Lecce, Serie A 22-23)",88.2467552764576
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",88.1485048658965
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",88.00571637793703
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",87.87537859867642
"D. Berardi (28, Sassuolo, Serie A 22-23)",87.1445882486609
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",86.94536975451904
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",86.93310596927412
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",86.48891250289898
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",86.37513115342115
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",86.36879784767231
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",86.22647449874779
"J. Ito (30, Reims, Ligue 1 22-23)",86.18285669021388
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",86.07481448765647
"C. McGuffie (25, Falkirk, Scottish League One 22-23)",86.039173057082
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",85.95716678933431
"G. Robail (29, Atromitos, Greek Super League 22-23)",85.87536334241788
"J. Harrison (26, Leeds United, Premier League 22-23)",85.79450134549346
"J. Thorsteinsson (24, OH Leuven, Belgian Pro League 22-23)",85.59681442142958
"M. Cham (22, Clermont, Ligue 1 22-23)",85.52218769321743
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",85.50570587457959
