Player,Similarity
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",82.11875195106131
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",78.29572735539261
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",78.00890039057957
"J. Gastien (35, Clermont, Ligue 1 22-23)",76.01586532322058
"F. Tardieu (31, Troyes, Ligue 1 22-23)",75.84146879804429
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",75.09112182210151
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",74.57275711277389
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",73.73389637260763
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",73.30059559908044
"Chuca (25, Miedź Legnica, Ekstraklasa 22-23)",73.08324144805098
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",72.82214541028314
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",72.14618899781483
"K. Taylor (21, Ajax, Eredivisie 22-23)",71.86193518036593
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",71.67020355819876
"G. Lódico (25, Instituto, Argentinian Primera División 2023)",71.59742095063628
"Sergio Ortuño (24, Eldense, Primera División RFEF 22-23)",71.4371621795578
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",71.3751834100753
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",71.28186579163379
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",71.24314921806294
"Álex López (26, Alcorcón, Primera División RFEF 22-23)",71.12553304834697
"S. Fraser (28, Charlton Athletic, League One 22-23)",71.02358532195154
"S. Sabirkhodjaev (28, Pakhtakor, Uzbek Super League 2023)",70.96151408142882
"Erick Pluas (21, Orense, Ecuador Liga Pro 2023)",70.95018478139814
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",70.87905024582558
"M. Pessina (26, Monza, Serie A 22-23)",70.7492141356293
