Player,Similarity
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",88.16916847327259
"G. Benedetti (22, Estudiantes, Argentinian Primera División 2023)",87.26944111524465
"L. Coccia (20, Carrarese, Serie C 22-23)",86.7161580180251
"M. Ricciardi (23, Avellino, Serie C 22-23)",86.54957263334832
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",86.39524130870798
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",86.21984004474031
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",86.18655743534208
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",85.6738076680134
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",85.54320835723946
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",85.24810644060202
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",85.03866174964536
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",84.99685308949466
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",84.46069648055149
"F. Ponsi (22, Modena, Serie B 22-23)",84.39727366073248
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",84.2872798350211
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",84.1072444562593
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",83.83425660990173
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",83.70840262885277
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",83.70205214326863
"M. Helembai (20, Gyirmót, NB II 22-23)",83.6777512571016
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",83.6059403471007
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",83.50662189836763
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",83.2971948835811
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",83.06452742019884
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",82.79168388756148
